mode,map_name,trial_id,model_path,t,x,y,yaw,odom_speed,yaw_rate,raw_action_0,raw_action_1,steer,commanded_speed,speed_limit,min_lidar,distance_from_start,distance_travelled,lap_complete,collided,terminated,termination_reason
legacy,Sakhir,legacy_01,old stuff/diffusion_policy.pt,53.14189314842224,43.51092529296875,4.12400484085083,2.8973094574521436,1.4375596558417112,0.06524993600484633,0.013696517795324326,0.6320433616638184,0.006026636057639468,1.4098126888275146,1.4098126888275146,0.5707658529281616,43.72092819213867,121.25721474838792,0,0,0,
legacy,Sakhir,legacy_01,old stuff/diffusion_policy.pt,53.24204421043396,43.386436462402344,4.153796195983887,2.903349528184775,1.413968114033201,0.07096618084007073,0.03456694260239601,0.6745209693908691,0.015212159395108008,1.382152497768402,1.382152497768402,0.6074074506759644,43.59981918334961,121.38521884763031,0,0,0,
legacy,Sakhir,legacy_01,old stuff/diffusion_policy.pt,53.34080672264099,43.23676300048828,4.188521862030029,2.9107975914493363,1.3859151936740062,0.06268701658110086,0.04264642670750618,0.670383632183075,0.018769507169941038,1.3495671451091766,1.3495671451091766,0.6033270359039307,43.45415496826172,121.53886822526692,0,0,0,
legacy,Sakhir,legacy_01,old stuff/diffusion_policy.pt,53.441301107406616,43.103607177734375,4.218437194824219,2.9173460051929596,1.3539753462640711,0.061127109402509025,0.048313625156879425,0.673258900642395,0.021265381017079962,1.331311672925949,1.331311672925949,0.6618444919586182,43.32451629638672,121.67534342230647,0,0,0,
legacy,Sakhir,legacy_01,old stuff/diffusion_policy.pt,53.54111576080322,42.972599029541016,4.246969223022461,2.923768930961977,1.334060276861904,0.06009520035024818,0.033621564507484436,0.6627733707427979,0.014795977114628859,1.3055970668792725,1.3055970668792725,0.6627837419509888,43.196922302246094,121.80942281903117,0,0,0,
legacy,Sakhir,legacy_01,old stuff/diffusion_policy.pt,53.64112186431885,42.843692779541016,4.274177551269531,2.9300882524620238,1.3090489938651004,0.05886822085935445,0.04551339149475098,0.6577132344245911,0.020032066718114194,1.2786645591259003,1.2786645591259003,0.7177708745002747,43.071327209472656,121.94116947901784,0,0,0,
legacy,Sakhir,legacy_01,old stuff/diffusion_policy.pt,53.74132537841797,42.71717071533203,4.300047397613525,2.936287235702082,1.282349512287673,0.05753771608021593,0.052254337817430496,0.6574456691741943,0.023001253837258998,1.2558331489562988,1.2558331489562988,0.7132388949394226,42.9480094909668,122.07030950309127,0,0,0,
legacy,Sakhir,legacy_01,old stuff/diffusion_policy.pt,53.84114694595337,42.5928955078125,4.324656963348389,2.942368184488456,1.2590489686128115,0.05635551976706252,0.11418334394693375,0.630791187286377,0.05033831764344645,1.2272772789001465,1.2272772789001465,0.7736690640449524,42.82683181762695,122.19699816600769,0,0,0,
legacy,Sakhir,legacy_01,old stuff/diffusion_policy.pt,53.94132089614868,42.470863342285156,4.346949577331543,2.9551112777164796,1.2311304477160117,0.18029622667505069,0.11614939570426941,0.6316800117492676,0.05120851820684114,1.2220939099788666,1.2220939099788666,0.7682271003723145,42.707679748535156,122.32105495416909,0,0,0,
legacy,Sakhir,legacy_01,old stuff/diffusion_policy.pt,54.04161977767944,42.34978485107422,4.366119861602783,2.972717634279127,1.2231898585344458,0.17972786726585283,0.11716495454311371,0.6330224871635437,0.051658087330931114,1.2167132198810577,1.2167132198810577,0.7661146521568298,42.58919143676758,122.44364328877418,0,0,0,
legacy,Sakhir,legacy_01,old stuff/diffusion_policy.pt,54.141316175460815,42.229026794433594,4.383047580718994,2.9902399796630643,1.217498659694923,0.17893619976960368,0.12016397714614868,0.6331099271774292,0.05298597964117495,1.207595944404602,1.207595944404602,0.7761960029602051,42.47080612182617,122.56558353835135,0,0,0,
legacy,Sakhir,legacy_01,old stuff/diffusion_policy.pt,54.24087905883789,42.10874938964844,4.397763729095459,3.0076623874080783,1.208796914012896,0.1777850068134098,0.12005555629730225,0.635887622833252,0.05293796621522169,1.2106618881225586,1.2106618881225586,0.8296960592269897,42.35269546508789,122.68675936115324,0,0,0,
legacy,Sakhir,legacy_01,old stuff/diffusion_policy.pt,54.34124827384949,41.98849105834961,4.410355567932129,3.025024736626925,1.2095161254523272,0.17776998556349913,0.12491475045681,0.6380186676979065,0.05509038256318775,1.2142683863639832,1.2142683863639832,0.8262301087379456,42.234397888183594,122.80767658082186,0,0,0,
legacy,Sakhir,legacy_01,old stuff/diffusion_policy.pt,54.44145631790161,41.86790084838867,4.420868396759033,3.0424017296837813,1.2113488175317821,0.17799221243026808,0.12459869682788849,0.6377243995666504,0.054950349258003676,1.2091301679611206,1.2091301679611206,0.8321230411529541,42.11556625366211,122.92872563478886,0,0,0,
legacy,Sakhir,legacy_01,old stuff/diffusion_policy.pt,54.53938627243042,41.747188568115234,4.429281711578369,3.0597818255612808,1.2093992386783634,0.17779306297068706,0.12517130374908447,0.641461193561554,0.05520405679271965,1.203567087650299,1.203567087650299,0.8365760445594788,41.99640655517578,123.0497322223091,0,0,0,
legacy,Sakhir,legacy_01,old stuff/diffusion_policy.pt,54.641510248184204,41.62675476074219,4.435575008392334,3.0771140191915327,1.2042743398802072,0.1771303460746887,0.1268264204263687,0.6397318840026855,0.0559374883959025,1.2270491123199463,1.2270491123199463,0.8238946795463562,41.87731170654297,123.17033180882572,0,0,0,
legacy,Sakhir,legacy_01,old stuff/diffusion_policy.pt,54.74178671836853,41.50592803955078,4.439789772033691,3.0944536686459165,1.2130572376074396,0.17805520171658515,0.12630632519721985,0.6426982879638672,0.05570700394568055,1.2134249210357666,1.2134249210357666,0.8315445184707642,41.75761032104492,123.29123346981942,0,0,0,
legacy,Sakhir,legacy_01,old stuff/diffusion_policy.pt,54.84143853187561,41.3846321105957,4.441916465759277,3.111869730432037,1.2131990316014534,0.17828519972466272,0.12641820311546326,0.6457745432853699,0.0557565824158443,1.208433598279953,1.208433598279953,0.8462758660316467,41.637229919433594,123.41254951720475,0,0,0,
legacy,Sakhir,legacy_01,old stuff/diffusion_policy.pt,54.94111704826355,41.26359176635742,4.441930770874023,3.129261254441203,1.2090115609653287,0.17776480179435863,0.13209393620491028,0.6433820724487305,0.05827260589278875,1.212427943944931,1.212427943944931,0.8588129878044128,41.51688003540039,123.53359133572667,0,0,0,
legacy,Sakhir,legacy_01,old stuff/diffusion_policy.pt,55.04142618179321,41.14263916015625,4.439840793609619,-3.136556127930466,1.210329071563384,0.17786603972765389,0.131639763712883,0.6466134786605835,0.05807121249128142,1.2137751281261444,1.2137751281261444,0.8898273706436157,41.39639663696289,123.654563462449,0,0,0,
legacy,Sakhir,legacy_01,old stuff/diffusion_policy.pt,55.14186072349548,41.021610260009766,4.435646057128906,-3.119170450831686,1.2116580255269778,0.1780465320648225,0.13617411255836487,0.6506013870239258,0.06008236416972587,1.215779185295105,1.215779185295105,0.8874163627624512,41.27561569213867,123.77566650332301,0,0,0,
legacy,Sakhir,legacy_01,old stuff/diffusion_policy.pt,55.241544246673584,40.9005241394043,4.429340362548828,-3.101764847722197,1.2132473158198585,0.17825626830959532,0.13271047174930573,0.6489079594612122,0.05854601310720651,1.2188016772270203,1.2188016772270203,0.8483152389526367,41.1545524597168,123.89691817676066,0,0,0,
legacy,Sakhir,legacy_01,old stuff/diffusion_policy.pt,55.34130263328552,40.77937698364258,4.420914649963379,-3.084334261615342,1.2153893311488708,0.17853396911239833,0.1322636604309082,0.6553393006324768,0.05834786935949197,1.2141469717025757,1.2141469717025757,0.8540047407150269,41.033203125,124.01835946002393,0,0,0,
legacy,Sakhir,legacy_01,old stuff/diffusion_policy.pt,55.44119119644165,40.65837097167969,4.41037654876709,-3.0668919126494747,1.2142976410789876,0.1784499973129649,0.13575029373168945,0.6532586812973022,0.05989433840048989,1.2142444252967834,1.2142444252967834,0.8881439566612244,40.911766052246094,124.13982496233075,0,0,0,
legacy,Sakhir,legacy_01,old stuff/diffusion_policy.pt,55.541852951049805,40.53760528564453,4.397733688354492,-3.049457271410673,1.2142508267605023,0.1784320494850181,0.135603129863739,0.654445469379425,0.05982905191643143,1.2169102728366852,1.2169102728366852,0.9010137319564819,40.790340423583984,124.26125211463659,0,0,0,
legacy,Sakhir,legacy_01,old stuff/diffusion_policy.pt,55.64182782173157,40.417022705078125,4.382980823516846,-3.0320178972826457,1.2152764080790097,0.17854591338626422,0.13960348069667816,0.6537659168243408,0.06160415075091228,1.2195208668708801,1.2195208668708801,0.884206235408783,40.66887283325195,124.38273530834704,0,0,0,
legacy,Sakhir,legacy_01,old stuff/diffusion_policy.pt,55.74133062362671,40.29658508300781,4.366108417510986,-3.0145613295520888,1.2169132246080703,0.17875350678948562,0.10984016209840775,0.6689913868904114,0.048416581760702786,1.2278773784637451,1.2278773784637451,0.8959906697273254,40.54731750488281,124.50435052168905,0,0,0,
legacy,Sakhir,legacy_01,old stuff/diffusion_policy.pt,55.84133219718933,40.1761589050293,4.347088813781738,-2.997068935552913,1.221141457501937,0.17926449448628345,0.10938776284456253,0.6662117838859558,0.048216455439593506,1.2285564243793488,1.2285564243793488,0.8731992244720459,40.42554473876953,124.62627087914734,0,0,0,
legacy,Sakhir,legacy_01,old stuff/diffusion_policy.pt,55.941365003585815,40.05574417114258,4.3259053230285645,-2.97952492969763,1.2240009650626247,0.1796869286155066,0.11109627038240433,0.6710005402565002,0.048972288791145645,1.2348652482032776,1.2348652482032776,0.8973193168640137,40.303550720214844,124.74853623480885,0,0,0,
legacy,Sakhir,legacy_01,old stuff/diffusion_policy.pt,56.0412917137146,39.93536376953125,4.302544116973877,-2.9619339339079946,1.2281906606767095,0.1802232476016375,0.11049678921699524,0.6706656217575073,0.04870706747782807,1.2430729866027832,1.2430729866027832,0.8913466334342957,40.18136215209961,124.87116396342753,0,0,0,
legacy,Sakhir,legacy_01,old stuff/diffusion_policy.pt,56.14097785949707,39.82697296142578,4.279616355895996,-2.9459561377756427,1.2334734451859903,0.17288999992785564,0.10903051495552063,0.6704137921333313,0.048058427155636636,1.249413549900055,1.249413549900055,0.9189954996109009,40.071144104003906,124.98195433811634,0,0,0,
legacy,Sakhir,legacy_01,old stuff/diffusion_policy.pt,56.241793394088745,39.69438171386719,4.249129772186279,-2.9265391304962347,1.2399010172821745,0.18176936526089787,0.11076483130455017,0.6717767119407654,0.04882565220250167,1.2605788707733154,1.2605788707733154,0.9004009962081909,39.93606185913086,125.11800747280358,0,0,0,
legacy,Sakhir,legacy_01,old stuff/diffusion_policy.pt,56.3415904045105,39.57366943359375,4.218990325927734,-2.908708113308501,1.2478752560110982,0.18280118115269187,0.11285635828971863,0.6735889315605164,0.04975107499226463,1.2703602612018585,1.2703602612018585,0.9315060377120972,39.812835693359375,125.24242706419318,0,0,0,
legacy,Sakhir,legacy_01,old stuff/diffusion_policy.pt,56.44101858139038,39.45270538330078,4.18648624420166,-2.890763023423248,1.2565463959646819,0.18396009263588883,0.11594002693891525,0.6745503544807434,0.051115840426345385,1.2725864052772522,1.2725864052772522,0.9174107313156128,39.68911361694336,125.36768368919729,0,0,0,
legacy,Sakhir,legacy_01,old stuff/diffusion_policy.pt,56.541032552719116,39.33163833618164,4.151614189147949,-2.8727094034217093,1.2627320664563377,0.1848640110039824,0.11767047643661499,0.6746232509613037,0.051881890310980144,1.3015138506889343,1.3015138506889343,0.905392050743103,39.56505584716797,125.49367458288907,0,0,0,
legacy,Sakhir,legacy_01,old stuff/diffusion_policy.pt,56.640997886657715,39.210182189941406,4.114240646362305,-2.8545266292620255,1.2776879554338127,0.18666202569104431,0.13520142436027527,0.6858851313591003,0.05965084873914079,1.3117904663085938,1.3117904663085938,0.948693573474884,39.44035720825195,125.62075252094655,0,0,0,
legacy,Sakhir,legacy_01,old stuff/diffusion_policy.pt,56.74127221107483,39.08809280395508,4.074229717254639,-2.836147117800335,1.2908392993626072,0.18849154413679434,0.1398913860321045,0.6896136999130249,0.06173193850606975,1.3297215700149536,1.3297215700149536,0.930542528629303,39.31477737426758,125.74923262660741,0,0,0,
legacy,Sakhir,legacy_01,old stuff/diffusion_policy.pt,56.84167814254761,38.965423583984375,4.031516075134277,-2.8175759593196896,1.305833917089117,0.19047165447160153,0.14162111282348633,0.6936043500900269,0.06249978069171893,1.331803321838379,1.331803321838379,0.9231926202774048,39.188358306884766,125.87912740939646,0,0,0,
legacy,Sakhir,legacy_01,old stuff/diffusion_policy.pt,56.94174385070801,38.84241485595703,3.9861063957214355,-2.7988206119347976,1.3158487976572275,0.1919655168905356,0.14145363867282867,0.6948025226593018,0.06242543000954846,1.356988549232483,1.356988549232483,0.9380182027816772,39.06135177612305,126.01025203531026,0,0,0,
legacy,Sakhir,legacy_01,old stuff/diffusion_policy.pt,57.04113459587097,38.71905517578125,3.9379184246063232,-2.779898165329197,1.3317139937449285,0.19394821718137012,0.14447586238384247,0.6950287818908691,0.06376739965050772,1.3768816888332367,1.3768816888332367,0.9421537518501282,38.933738708496094,126.14269141861587,0,0,0,
legacy,Sakhir,legacy_01,old stuff/diffusion_policy.pt,57.1417396068573,38.5950813293457,3.886768102645874,-2.760751121619057,1.3491325435607762,0.19625795632334653,0.1457643210887909,0.697284996509552,0.06433967743664917,1.4025827050209045,1.4025827050209045,0.948005199432373,38.80525207519531,126.27680478812545,0,0,0,
legacy,Sakhir,legacy_01,old stuff/diffusion_policy.pt,57.24128866195679,38.470947265625,3.831174373626709,-2.7326330797770075,1.3697451217698016,0.3214095816661321,0.13373620808124542,0.6535197496414185,0.059000927733425114,1.443200021982193,1.443200021982193,0.9468687176704407,38.676204681396484,126.41283058104455,0,0,0,
legacy,Sakhir,legacy_01,old stuff/diffusion_policy.pt,57.340803384780884,38.35865020751953,3.7773406505584717,-2.710533047908988,1.395819423156636,0.19671800581192708,0.13516290485858917,0.6514307260513306,0.05963376130836433,1.4896027743816376,1.4896027743816376,0.9418677091598511,38.55915832519531,126.53736480613588,0,0,0,
legacy,Sakhir,legacy_01,old stuff/diffusion_policy.pt,57.441529512405396,38.21927261352539,3.7079854011535645,-2.6884687141788106,1.4333703047430175,0.20706071409467247,0.13381968438625336,0.6534912586212158,0.05903795196722522,1.5118567943572998,1.5118567943572998,0.9476417303085327,38.4137077331543,126.69304774524062,0,0,0,
legacy,Sakhir,legacy_01,old stuff/diffusion_policy.pt,57.54140591621399,38.09086608886719,3.640695333480835,-2.6678786988164687,1.4636379534352586,0.2112611765177278,0.16303721070289612,0.6421740055084229,0.0720211666038983,1.5439821481704712,1.5439821481704712,0.946334183216095,38.27945327758789,126.83801977624535,0,0,0,
legacy,Sakhir,legacy_01,old stuff/diffusion_policy.pt,57.64129948616028,37.961936950683594,3.5679755210876465,-2.6375874933190313,1.4946220103431096,0.34937227652488073,0.16343751549720764,0.6384109258651733,0.07219940887585045,1.6173436045646667,1.6173436045646667,0.9427841901779175,38.14425277709961,126.98605604385375,0,0,0,
legacy,Sakhir,legacy_01,old stuff/diffusion_policy.pt,57.741193532943726,37.845542907714844,3.4964516162872314,-2.605524789822359,1.5381845593026482,0.36544426995936474,0.16196706891059875,0.6105227470397949,0.07154471937459979,1.7089937925338745,1.7089937925338745,0.9481558203697205,38.02173614501953,127.12267531742691,0,0,0,
legacy,Sakhir,legacy_01,old stuff/diffusion_policy.pt,57.841556549072266,37.70145034790039,3.4006004333496094,-2.5648624479683577,1.6063681454547332,0.37387063111693836,0.16251152753829956,0.6090314984321594,0.0717871133352016,1.7809751629829407,1.7809751629829407,0.9126953482627869,37.869544982910156,127.29574759313255,0,0,0,
legacy,Sakhir,legacy_01,old stuff/diffusion_policy.pt,57.941593408584595,37.56828689575195,3.3044238090515137,-2.5264903890166086,1.6737038370829844,0.38867377427056693,0.16105301678180695,0.6058562994003296,0.0711378246214501,1.867369294166565,1.867369294166565,0.8775027394294739,37.728389739990234,127.46002058507293,0,0,0,
legacy,Sakhir,legacy_01,old stuff/diffusion_policy.pt,58.04042911529541,37.43326950073242,3.198847770690918,-2.4866182146689195,1.74838927718402,0.40460432550523284,0.1696542352437973,0.6473590135574341,0.07496885858315906,1.949341356754303,1.949341356754303,0.8713429570198059,37.58477783203125,127.6314256285259,0,0,0,
legacy,Sakhir,legacy_01,old stuff/diffusion_policy.pt,58.14129376411438,37.29672622680664,3.083085060119629,-2.445129964797601,1.8258847184275697,0.42125367592643553,0.16834570467472076,0.6560027599334717,0.07438571542845347,2.053905487060547,2.053905487060547,0.8481168150901794,37.43904113769531,127.8104491365084,0,0,0,
