mode,map_name,trial_id,model_path,t,x,y,yaw,odom_speed,yaw_rate,raw_action_0,raw_action_1,steer,commanded_speed,speed_limit,min_lidar,distance_from_start,distance_travelled,lap_complete,collided,terminated,termination_reason
current,Budapest,current_01,diffusion_f110/models/diffusion_policy.pt,90.24084067344666,43.10447692871094,61.86906433105469,2.980820616734565,1.9952781288546928,0.27535336792784076,-0.10605376958847046,4.973843574523926,-0.10605376958847046,1.7203903656468968,1.7203903656468968,0.9448322653770447,75.40409088134766,151.80745162472886,0,0,0,
current,Budapest,current_01,diffusion_f110/models/diffusion_policy.pt,90.34070706367493,42.921226501464844,61.89767837524414,2.9779224932711688,1.7602037203795509,-0.5460262333926849,0.12567859888076782,4.978772163391113,0.12567859888076782,1.6028228309967603,1.6028228309967603,0.9684998393058777,75.322998046875,151.99294751168054,0,0,0,
current,Budapest,current_01,diffusion_f110/models/diffusion_policy.pt,90.44062614440918,42.756858825683594,61.93175506591797,2.95122057785423,1.6252583040960777,0.3875359902140306,0.03617318719625473,4.977449893951416,0.03617318719625473,1.9155789187187455,1.9155789187187455,1.0063554048538208,75.25749969482422,152.16082299903792,0,0,0,
current,Budapest,current_01,diffusion_f110/models/diffusion_policy.pt,90.54055404663086,42.5914306640625,61.95573806762695,2.9875055204499623,1.7255610366283602,0.24926744001007964,-0.0693029835820198,4.975858211517334,-0.0693029835820198,1.6769177443837942,1.6769177443837942,0.9962407946586609,75.18339538574219,152.32798670821649,0,0,0,
current,Budapest,current_01,diffusion_f110/models/diffusion_policy.pt,90.64049077033997,42.42268753051758,61.980403900146484,2.986312616499422,1.6855558200961283,-0.3710904783625396,-0.05495860427618027,4.9853515625,-0.05495860427618027,1.665054889592771,1.665054889592771,0.9647114872932434,75.10828399658203,152.49854456850153,0,0,0,
current,Budapest,current_01,diffusion_f110/models/diffusion_policy.pt,90.74031448364258,42.258419036865234,62.012943267822266,2.954155283577825,1.6678791106772655,-0.24401037510797488,0.11480743438005447,4.97402286529541,0.11480743438005447,1.5063511512194818,1.5063511512194818,1.0033059120178223,75.04251098632812,152.66600951396686,0,0,0,
current,Budapest,current_01,diffusion_f110/models/diffusion_policy.pt,90.84037971496582,42.10265350341797,62.043479919433594,2.9580641032096993,1.5304613296381815,0.4833894663307668,0.020130855962634087,4.98608922958374,0.020130855962634087,1.7339796719112581,1.7339796719112581,0.9982688426971436,74.98017883300781,152.82477061760437,0,0,0,
current,Budapest,current_01,diffusion_f110/models/diffusion_policy.pt,90.93990421295166,41.947940826416016,62.06475067138672,2.9889476660433,1.5997463652394923,0.085181511993733,-0.06081702560186386,4.948652267456055,-0.06081702560186386,1.5048062629729841,1.5048062629729841,0.9640455842018127,74.9110336303711,152.98094131083053,0,0,0,
current,Budapest,current_01,diffusion_f110/models/diffusion_policy.pt,91.0401861667633,41.794189453125,62.08835983276367,2.984587785565851,1.5199805386543557,-0.21410987035452794,0.03046179562807083,4.9784417152404785,0.03046179562807083,1.5542195020487537,1.5542195020487537,1.007592797279358,74.8446273803711,153.13650340431195,0,0,0,
current,Budapest,current_01,diffusion_f110/models/diffusion_policy.pt,91.14057779312134,41.64406204223633,62.11431121826172,2.977617288379916,1.5302727009151262,0.06443176519386005,0.06979774683713913,4.946728229522705,0.06979774683713913,1.4206533236887824,1.4206533236887824,0.9932333827018738,74.78245544433594,153.2888609937654,0,0,0,
current,Budapest,current_01,diffusion_f110/models/diffusion_policy.pt,91.2381181716919,41.49788284301758,62.134952545166016,2.9991460356411097,1.437240622739988,0.3385349471340971,0.04717043414711952,4.982646465301514,0.04717043414711952,1.3848293973250407,1.3848293973250407,0.9755607843399048,74.71831512451172,153.4365097576083,0,0,0,
current,Budapest,current_01,diffusion_f110/models/diffusion_policy.pt,91.34035873413086,41.357975006103516,62.14961242675781,3.0238870694389384,1.3911856670379332,0.2037932955092928,-0.0887308120727539,4.988607406616211,-0.0887308120727539,1.1986738686661627,1.1986738686661627,1.0061222314834595,74.65290832519531,153.57718430024397,0,0,0,
current,Budapest,current_01,diffusion_f110/models/diffusion_policy.pt,91.44043469429016,41.22928237915039,62.1640510559082,3.0216979295411197,1.227323632635545,-0.28580177071678975,0.0534101165831089,4.908482551574707,0.0534101165831089,1.2444904296562775,1.2444904296562775,1.0048236846923828,74.59371948242188,153.70670916543168,0,0,0,
current,Budapest,current_01,diffusion_f110/models/diffusion_policy.pt,91.54034996032715,41.108070373535156,62.18238830566406,3.008145477979072,1.2299024319043776,0.1615511284089138,0.000729808583855629,4.951204299926758,0.000729808583855629,1.3490370911871512,1.3490370911871512,1.0093729496002197,74.5420913696289,153.8293113832624,0,0,0,
current,Budapest,current_01,diffusion_f110/models/diffusion_policy.pt,91.64131879806519,40.98381042480469,62.19669723510742,3.018873890531821,1.2726391193854105,0.05756058638928627,-0.008938059210777283,4.984975814819336,-0.008938059210777283,1.2678370557653948,1.2678370557653948,0.981704592704773,74.48558044433594,153.95439275384706,0,0,0,
current,Budapest,current_01,diffusion_f110/models/diffusion_policy.pt,91.7403814792633,40.85752868652344,62.21187210083008,3.0190871317181247,1.2691002542314125,-0.05527838471715168,0.004143956117331982,4.9871416091918945,0.004143956117331982,1.2452361414180873,1.2452361414180873,1.0100332498550415,74.4288558959961,154.0815847938211,0,0,0,
current,Budapest,current_01,diffusion_f110/models/diffusion_policy.pt,91.84039664268494,40.73279571533203,62.227569580078125,3.0189221511470112,1.2487740973111197,0.05445783797570651,-0.20870599150657654,4.967325210571289,-0.20870599150657654,0.8,0.8,1.0055373907089233,74.37358856201172,154.20730328497302,0,0,0,
current,Budapest,current_01,diffusion_f110/models/diffusion_policy.pt,91.94055390357971,40.631126403808594,62.24117660522461,3.0092354061321394,0.8671082797573841,-0.4449534469634705,-0.1913040280342102,4.983152389526367,-0.1913040280342102,0.8183349904835339,0.8183349904835339,1.0108187198638916,74.32935333251953,154.30991041597736,0,0,0,
current,Budapest,current_01,diffusion_f110/models/diffusion_policy.pt,92.04007411003113,40.549903869628906,62.26141357421875,2.9615598797627642,0.8237277992133222,-0.4443742069605301,-0.04461539164185524,4.989429950714111,-0.04461539164185524,1.1620758185380136,1.1620758185380136,1.072750449180603,74.30194091796875,154.393626039222,0,0,0,
current,Budapest,current_01,diffusion_f110/models/diffusion_policy.pt,92.14028310775757,40.464759826660156,62.28394317626953,2.9312524677463734,0.9431697223587631,-0.14426153125466745,0.04234694316983223,4.988743305206299,0.04234694316983223,1.1881699237587873,1.1881699237587873,1.0771968364715576,74.27439880371094,154.48171037372958,0,0,0,
current,Budapest,current_01,diffusion_f110/models/diffusion_policy.pt,92.24098348617554,40.367794036865234,62.30538558959961,2.931259617980771,1.036851647834722,0.1494618808539218,-0.12504282593727112,4.980380058288574,-0.12504282593727112,1.0009855777854284,1.0009855777854284,1.0591987371444702,74.23960876464844,154.5810343123303,0,0,0,
current,Budapest,current_01,diffusion_f110/models/diffusion_policy.pt,92.3402316570282,40.2678337097168,62.32667541503906,2.9264404169727936,1.0074345305497783,-0.3354465430115456,-0.14795537292957306,4.944249153137207,-0.14795537292957306,0.9301959988433819,0.9301959988433819,1.0910024642944336,74.20318603515625,154.68327008963388,0,0,0,
current,Budapest,current_01,diffusion_f110/models/diffusion_policy.pt,92.44046211242676,40.175025939941406,62.354339599609375,2.888897854446954,0.9415796465087044,-0.40302105971424923,-0.08965910971164703,4.988945007324219,-0.08965910971164703,1.0820819413381466,1.0820819413381466,1.0907829999923706,74.17611694335938,154.78012927279633,0,0,0,
current,Budapest,current_01,diffusion_f110/models/diffusion_policy.pt,92.54017734527588,40.083744049072266,62.385311126708984,2.855844751006931,0.9900571860601616,-0.23322283099430155,-0.005640402901917696,4.985509395599365,-0.005640402901917696,1.2777667335416452,1.2777667335416452,1.1413449048995972,74.15277099609375,154.87652340096247,0,0,0,
current,Budapest,current_01,diffusion_f110/models/diffusion_policy.pt,92.63988041877747,39.984832763671875,62.418312072753906,2.840032285390193,1.0950080409458591,-0.05074655791990648,-0.08561623096466064,4.987107753753662,-0.08561623096466064,1.1094320666484152,1.1094320666484152,1.195164680480957,74.12713623046875,154.98079763290298,0,0,0,
current,Budapest,current_01,diffusion_f110/models/diffusion_policy.pt,92.74085426330566,39.880313873291016,62.453895568847656,2.8232404716063346,1.1057335748929815,-0.2591006851428969,-0.010373173281550407,4.985894680023193,-0.010373173281550407,1.2606709613568454,1.2606709613568454,1.1792006492614746,74.10079956054688,155.0912214138807,0,0,0,
current,Budapest,current_01,diffusion_f110/models/diffusion_policy.pt,92.83998537063599,39.77412796020508,62.493228912353516,2.8058245484644044,1.1608452126369966,-0.05462379050885493,-0.14811205863952637,4.991783618927002,-0.14811205863952637,0.9688376703959194,0.9688376703959194,1.2128477096557617,74.0768814086914,155.20446048986923,0,0,0,
current,Budapest,current_01,diffusion_f110/models/diffusion_policy.pt,92.9404399394989,39.674659729003906,62.53196716308594,2.782324723801591,0.9983038746786008,-0.42788028740447465,0.01769421622157097,4.997190952301025,0.01769421622157097,1.2472881428942104,1.2472881428942104,1.2408784627914429,74.05622863769531,155.311246569574,0,0,0,
current,Budapest,current_01,diffusion_f110/models/diffusion_policy.pt,93.04042315483093,39.58028030395508,62.57481384277344,2.753097266997879,1.0830708465553194,0.016192676660883604,-0.08603508025407791,4.98723030090332,-0.08603508025407791,1.1174623783430544,1.1174623783430544,1.2300457954406738,74.04192352294922,155.41490673956287,0,0,0,
current,Budapest,current_01,diffusion_f110/models/diffusion_policy.pt,93.14072632789612,39.47935485839844,62.61725616455078,2.7454099599182253,1.100315561111394,-0.25308411790616886,0.12648573517799377,4.990825653076172,0.12648573517799377,1.01663488388105,1.01663488388105,1.2640211582183838,74.02391815185547,155.52440643993032,0,0,0,
current,Budapest,current_01,diffusion_f110/models/diffusion_policy.pt,93.24082708358765,39.38282775878906,62.660823822021484,2.7354123925038203,1.029289174938632,0.29711511322986756,-0.20744313299655914,4.9907145500183105,-0.20744313299655914,0.837893304259297,0.837893304259297,1.2657922506332397,74.00936126708984,155.63032835100603,0,0,0,
current,Budapest,current_01,diffusion_f110/models/diffusion_policy.pt,93.34051752090454,39.295928955078125,62.694820404052734,2.7476315774483333,0.8661965732436282,-0.2661750235019852,-0.09518307447433472,4.975475788116455,-0.09518307447433472,1.0224600773897827,1.0224600773897827,1.2721238136291504,73.9919662475586,155.72366445449006,0,0,0,
current,Budapest,current_01,diffusion_f110/models/diffusion_policy.pt,93.44063997268677,39.217132568359375,62.735897064208984,2.70983413569686,0.9181931178399247,-0.2212151379365835,-0.05003443732857704,4.985037803649902,-0.05003443732857704,1.149341285515252,1.149341285515252,1.2786774635314941,73.98497772216797,155.812540072322,0,0,0,
current,Budapest,current_01,diffusion_f110/models/diffusion_policy.pt,93.54081225395203,39.131561279296875,62.7797737121582,2.6915998747188548,1.0034418752589762,-0.14899791733381268,-0.09759341180324554,4.9893083572387695,-0.09759341180324554,1.0560658609909968,1.0560658609909968,1.250381350517273,73.97688293457031,155.90870483063918,0,0,0,
current,Budapest,current_01,diffusion_f110/models/diffusion_policy.pt,93.64078903198242,39.04188919067383,62.82789993286133,2.6681920228413945,1.026596755938104,-0.347392485056577,-0.18481159210205078,4.989963054656982,-0.18481159210205078,0.8762750950266083,0.8762750950266083,1.2259939908981323,73.9703598022461,156.01049078472715,0,0,0,
current,Budapest,current_01,diffusion_f110/models/diffusion_policy.pt,93.74085211753845,38.960906982421875,62.8780403137207,2.6273429637937338,0.8989973581116739,-0.48496970061719064,-0.14505505561828613,4.932806015014648,-0.14505505561828613,0.9855510424836724,0.9855510424836724,1.2097203731536865,73.97026824951172,156.10576591485005,0,0,0,
current,Budapest,current_01,diffusion_f110/models/diffusion_policy.pt,93.84024834632874,38.88636016845703,62.93030548095703,2.5845273858809232,0.9269336867790623,-0.3943554403870681,-0.11815972626209259,4.990365028381348,-0.11815972626209259,1.0978620717766079,1.0978620717766079,1.2181291580200195,73.9754867553711,156.19681129635137,0,0,0,
current,Budapest,current_01,diffusion_f110/models/diffusion_policy.pt,93.94057989120483,38.80933380126953,62.98732376098633,2.5481153153214127,0.9894060776741542,-0.3362324033229409,-0.1577485054731369,4.969846725463867,-0.1577485054731369,1.032874058892427,1.032874058892427,1.214424729347229,73.98355865478516,156.29264647171658,0,0,0,
current,Budapest,current_01,diffusion_f110/models/diffusion_policy.pt,94.04074668884277,38.730873107910156,63.049442291259766,2.5096357412730654,1.0081624123049673,-0.42939923845298866,-0.04033167287707329,4.887641906738281,-0.04033167287707329,1.3463388367036022,1.3463388367036022,1.1449333429336548,73.99535369873047,156.3927342065872,0,0,0,
current,Budapest,current_01,diffusion_f110/models/diffusion_policy.pt,94.14043927192688,38.64950180053711,63.11845016479492,2.4764455305094675,1.1289629650499051,-0.1723480022970232,0.06555768847465515,5.009206771850586,0.06555768847465515,1.3186758045245508,1.3186758045245508,1.1272107362747192,74.01164245605469,156.49943059620273,0,0,0,
current,Budapest,current_01,diffusion_f110/models/diffusion_policy.pt,94.24028873443604,38.55791091918945,63.191131591796875,2.4791195618439144,1.2029725528885253,0.2710768692178752,-0.1883629709482193,4.991838455200195,-0.1883629709482193,0.9977028062501088,0.9977028062501088,1.111826777458191,74.02588653564453,156.61638226856303,0,0,0,
current,Budapest,current_01,diffusion_f110/models/diffusion_policy.pt,94.3405978679657,38.46903991699219,63.25655746459961,2.490114624353375,1.0292682111444689,-0.30181782864302165,0.02325637824833393,4.992556095123291,0.02325637824833393,1.3216699901561562,1.3216699901561562,1.1273096799850464,74.03553009033203,156.72675607384008,0,0,0,
current,Budapest,current_01,diffusion_f110/models/diffusion_policy.pt,94.44080686569214,38.38798141479492,63.32709503173828,2.4593733386106864,1.129189561294991,0.013853553024480797,0.03496855869889259,4.994479656219482,0.03496855869889259,1.3293132707561561,1.3293132707561561,1.1236597299575806,74.05374908447266,156.83422215127212,0,0,0,
current,Budapest,current_01,diffusion_f110/models/diffusion_policy.pt,94.54101538658142,38.29599380493164,63.399478912353516,2.470762598156891,1.2061311443281577,0.17438210441382512,-0.019657429307699203,4.990481853485107,-0.019657429307699203,1.2881449368106779,1.2881449368106779,1.1174269914627075,74.06805419921875,156.95128190920514,0,0,0,
current,Budapest,current_01,diffusion_f110/models/diffusion_policy.pt,94.64070439338684,38.199031829833984,63.47428894042969,2.475836206657116,1.2390217515071007,-0.05266804334920135,-0.25960415601730347,4.993194103240967,-0.25960415601730347,0.8,0.8,1.1607645750045776,74.08206176757812,157.0737543109135,0,0,0,
