mode,map_name,trial_id,model_path,t,x,y,yaw,odom_speed,yaw_rate,raw_action_0,raw_action_1,steer,commanded_speed,speed_limit,min_lidar,distance_from_start,distance_travelled,lap_complete,collided,terminated,termination_reason
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,42.44200801849365,14.433721542358398,46.170448303222656,1.539572777826885,2.712044519617735,0.11881602049893608,0.00609850138425827,0.6499944925308228,0.002683355459100753,2.865317702293396,2.865317702293396,0.4185006618499756,48.35527038574219,78.69544755064999,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,42.54202222824097,14.440093994140625,46.44462585449219,1.55175195447812,2.7699864709135804,0.12170156124343352,0.0024978071451187134,0.6544495820999146,0.0010990361641635361,2.873461067676544,2.873461067676544,0.48233115673065186,48.61894607543945,78.96970082403277,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,42.6420156955719,14.443203926086426,46.723731994628906,1.5642128504495216,2.809640787120139,0.12414367718623198,-0.021572157740592957,0.6541422605514526,-0.009492406707373566,2.8971147537231445,2.8971147537231445,0.43101081252098083,48.88648223876953,79.24882606000756,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,42.742021322250366,14.444084167480469,47.00642776489258,1.567282247804854,2.8426488922372903,-0.10475813542922827,-0.010614082217216492,0.6461120247840881,-0.0046702744662059726,2.920175850391388,2.920175850391388,0.41642725467681885,49.156925201416016,79.53152363889967,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,42.8420193195343,14.447433471679688,47.29220199584961,1.5549043263064846,2.871839174029003,-0.12736859217848473,0.02862568199634552,0.6366337537765503,0.012596836013617607,2.8503881692886353,2.8503881692886353,0.4854852557182312,49.43117141723633,79.81731898666476,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,42.943501710891724,14.452977180480957,47.578372955322266,1.5516401483012454,2.853944813449286,0.10627447982510199,0.04419313371181488,0.6413658261299133,0.019450631307759984,2.818238139152527,2.818238139152527,0.4822240173816681,49.70656204223633,80.10354406342958,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,43.04334044456482,14.456052780151367,47.86194610595703,1.5642206896563067,2.8234844097260847,0.12789891626535568,0.038067638874053955,0.6477551460266113,0.01675337363440373,2.8643828630447388,2.8643828630447388,0.48396655917167664,49.97887420654297,80.38713540465687,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,43.14320611953735,14.455696105957031,48.14491653442383,1.5770462620267787,2.837358483697958,0.12635729866942544,0.03250384330749512,0.6543188691139221,0.014303939715940833,2.8959052562713623,2.8959052562713623,0.48251357674598694,50.249752044677734,80.67010796398972,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,43.24333190917969,14.451726913452148,48.429725646972656,1.5898476077543746,2.8589697177082405,0.12682330089999866,0.009760670363903046,0.6437029838562012,0.004294755843718446,2.9266494512557983,2.9266494512557983,0.4842891991138458,50.521488189697266,80.9549466832832,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,43.342822313308716,14.44406509399414,48.71681213378906,1.602714002915137,2.8841269148315005,0.12762926064537597,-0.014455370604991913,0.6453311443328857,-0.006360560834181919,2.998081684112549,2.998081684112549,0.46950268745422363,50.79450607299805,81.24213736646925,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,43.44303345680237,14.43382740020752,49.00715255737305,1.6059532939324188,2.9258816988359393,-0.1061531777562123,-0.00034900009632110596,0.6324228644371033,-0.00015356004516440869,2.9831321239471436,2.9831321239471436,0.4799077808856964,51.070072174072266,81.53265863613342,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,43.54334855079651,14.42590045928955,49.300880432128906,1.5932730594188294,2.9484183598058755,-0.13087526539307087,0.05155876278877258,0.6325408220291138,0.02269483248844222,2.9081713557243347,2.9081713557243347,0.49111881852149963,51.34970474243164,81.82649498575483,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,43.64206099510193,14.420306205749512,49.59375,1.589794877585814,2.91444605703534,0.10770588808837382,0.07936889678239822,0.6350324749946594,0.03495507800541312,2.8891512751579285,2.8891512751579285,0.5295118093490601,51.62931823730469,82.11941837475752,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,43.74350428581238,14.410719871520996,49.88371658325195,1.614743711752797,2.8927607775125996,0.3824837824798707,0.020532339811325073,0.636500895023346,0.00903479627352352,2.9674928784370422,2.9674928784370422,0.5612151622772217,51.905181884765625,82.40955393531476,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,43.8420844078064,14.392756462097168,50.17366027832031,1.6416575914271583,2.918845613530713,0.14359660821204603,-0.019218213856220245,0.6237857937812805,-0.008456478844281443,3.0,3.0,0.5545099377632141,52.178871154785156,82.7000581077591,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,43.94206714630127,14.37118911743164,50.4663200378418,1.6452383613900952,2.9491450810624116,-0.10744632172953894,-0.024619989097118378,0.6157033443450928,-0.010833772340925665,3.0,3.0,0.5592164397239685,52.454368591308594,82.9935118793801,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,44.042227268218994,14.351637840270996,50.76164627075195,1.6324316499149287,2.968756849001581,-0.13194162329232018,0.0084376260638237,0.6209346055984497,0.003712594797793416,3.0,3.0,0.5563833713531494,52.73317337036133,83.28948605575715,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,44.14202904701233,14.334320068359375,51.05866622924805,1.6289482977506637,2.9808055050582625,0.10801928343499752,0.02768944948911667,0.6276910901069641,0.012184747872305807,3.0,3.0,0.5869279503822327,53.014400482177734,83.58701083579217,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,44.242019176483154,14.314533233642578,51.35649108886719,1.6418761965350885,2.9882076991502218,0.13325578526565088,0.005513012409210205,0.6193031668663025,0.002425736430500501,3.0,3.0,0.5725980997085571,53.29591369628906,83.88549383127247,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,44.34199643135071,14.291051864624023,51.65462875366211,1.655358935441903,2.9927552999048017,0.1332049604684593,-0.01612849533557892,0.6163941025733948,-0.007096812644052685,3.0,3.0,0.5547109246253967,53.576934814453125,84.18455690846895,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,44.442036151885986,14.264835357666016,51.95290756225586,1.6588848352452406,2.9955491570188064,-0.10873288049529357,-0.01975083351135254,0.6094555258750916,-0.0086908712152726,3.0,3.0,0.6278482675552368,53.8575553894043,84.48398599916254,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,44.54201149940491,14.240937232971191,52.2515983581543,1.6458753026715713,2.9972655868451517,-0.13397096836867814,0.0009829699993133545,0.6132400631904602,0.00043250686188156117,3.0,3.0,0.5661311745643616,54.13938903808594,84.78363286473905,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,44.64204525947571,14.21944522857666,52.55060958862305,1.6422991574815595,2.9983200900743965,0.10866566197990261,0.025348305702209473,0.6202762722969055,0.011154320961280733,2.999996781349182,2.999996781349182,0.5867130756378174,54.42234420776367,85.08341586918687,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,44.742101430892944,14.195565223693848,52.84952163696289,1.6553148562881026,2.9989667482402935,0.13407540998457199,-0.0012596920132637024,0.616061806678772,-0.0005542646167086596,2.990375339984894,2.990375339984894,0.6319692730903625,54.704769134521484,85.3832818470255,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,44.84352731704712,14.169295310974121,53.14784240722656,1.6589069995948804,2.991669284991674,-0.10869441566977638,-0.0059129297733306885,0.6051044464111328,-0.0026017026355034207,2.969188928604126,2.969188928604126,0.5636418461799622,54.98619079589844,85.68275742189144,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,44.9434278011322,14.14551830291748,53.44493103027344,1.6458614122246265,2.9725187594864906,-0.13376643767455204,0.026198849081993103,0.6084983944892883,0.011528671050031192,2.890742003917694,2.890742003917694,0.6257568597793579,55.267250061035156,85.98079757162486,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,45.04351043701172,14.124497413635254,53.73734664916992,1.6422208053952307,2.902894208731506,0.10798170563884814,0.03635648638010025,0.6154751777648926,0.01600000089750509,2.7939612865448,2.7939612865448,0.6355194449424744,55.54466247558594,86.27396817089175,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,45.14361238479614,14.101778984069824,54.02122497558594,1.6551368861525,2.8099290864883004,0.12954969137264855,0.01983267068862915,0.6216835379600525,0.008726885870311481,2.7351831793785095,2.7351831793785095,0.5881484746932983,55.81354904174805,86.55875564881717,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,45.24362301826477,14.07625675201416,54.29719543457031,1.668160621875378,2.7459224465621976,0.1255806133493588,-0.016591742634773254,0.6186563372612,-0.007300665812417504,2.6800108551979065,2.6800108551979065,0.6329745054244995,56.0742301940918,86.83590575263952,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,45.34347152709961,14.04898738861084,54.567054748535156,1.6712366504713416,2.689575915824968,-0.10350356595659115,-0.023017659783363342,0.6103306412696838,-0.010128568797994161,2.5951709747314453,2.5951709747314453,0.6390194296836853,56.32872009277344,87.10713982538437,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,45.44359803199768,14.024733543395996,54.830135345458984,1.6591625912753023,2.6090367340128826,-0.12021169033276892,0.007113061845302582,0.6190094947814941,0.003129770774816564,2.510695159435272,2.510695159435272,0.6106621623039246,56.57754135131836,87.37133747295593,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,45.543978691101074,14.003067970275879,55.08512878417969,1.6563794384615023,2.5250280231402273,0.10008466683796641,0.003582678735256195,0.6295965909957886,0.0015763816542994009,2.420863151550293,2.420863151550293,0.6322478652000427,56.81930160522461,87.62725022391533,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,45.643736600875854,13.979816436767578,55.33124923706055,1.6678214427170601,2.436054766216721,0.1126482538976494,-0.011919952929019928,0.6304352879524231,-0.005244890177613278,2.369687855243683,2.369687855243683,0.6259728074073792,57.05219268798828,87.87446786047076,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,45.743552923202515,13.955657005310059,55.570213317871094,1.6701767386654849,2.3791942800483032,-0.0958852189286248,-0.014369942247867584,0.6226601600646973,-0.006322968871353027,2.31031197309494,2.31031197309494,0.6218110918998718,57.27804183959961,88.11465077803587,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,45.843830585479736,13.934417724609375,55.803672790527344,1.6593663887781176,2.320357147319881,-0.10670732499335452,-0.0074525922536849976,0.6255501508712769,-0.0032791676923559954,2.2092361450195312,2.2092361450195312,0.6331006288528442,57.49937057495117,88.34907560193096,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,45.94379925727844,13.916385650634766,56.029396057128906,1.648519103745468,2.225591652920296,-0.10321771364215211,0.03362135589122772,0.6354660987854004,0.01479588527714481,2.1400941610336304,2.1400941610336304,0.6290132403373718,57.71406555175781,88.57551918321406,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,46.043540477752686,13.900266647338867,56.246978759765625,1.6466393072393892,2.152432607793881,0.08967786155789682,0.024435725063085556,0.6485528349876404,0.01075267438887404,2.0666046738624573,2.0666046738624573,0.6709796190261841,57.921409606933594,88.79369898841833,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,46.14352297782898,13.882427215576172,56.45710754394531,1.6565225817437084,2.0791068839231452,0.09599450650450013,0.0133402980864048,0.6512478590011597,0.005869886598100402,2.025780200958252,2.025780200958252,0.6386042833328247,58.12118148803711,89.00458468825673,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,46.24360108375549,13.862980842590332,56.66134262084961,1.6662556683000844,2.033410358342163,0.09351554420855465,0.0038752779364585876,0.6530020833015442,0.001705126102393685,1.985619306564331,1.985619306564331,0.6366246938705444,58.31492233276367,89.20974436358665,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,46.34358048439026,13.841976165771484,56.861148834228516,1.6757786879242578,1.9925592202340143,0.09159414529548121,-0.006247855722904205,0.6607666611671448,-0.0027490724860936935,1.925368309020996,1.925368309020996,0.6353644728660583,58.50407409667969,89.41065243029152,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,46.443764448165894,13.820706367492676,57.05585479736328,1.6771518741375104,1.9352332345363994,-0.0823902318478942,-0.008291970938444138,0.6555531620979309,-0.00364850454077583,1.8611998558044434,1.8611998558044434,0.6939868330955505,58.68828201293945,89.6065178080753,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,46.54344916343689,13.802265167236328,57.244728088378906,1.6682066517540992,1.872006201120422,-0.08622925580769868,-0.007374409586191177,0.6533964276313782,-0.003244766474656422,1.800335168838501,1.800335168838501,0.6291511654853821,58.867557525634766,89.79629006938194,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,46.64377999305725,13.78614330291748,57.427574157714844,1.6594255867874221,1.8107609098060635,-0.0833911447957186,-0.0008853711187839508,0.6546155214309692,-0.0003895633377042463,1.7382320165634155,1.7382320165634155,0.6308454275131226,59.04157638549805,89.97984617718612,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,46.743809938430786,13.772128105163574,57.604408264160156,1.6509268192341162,1.7487970733784837,-0.080473642040052,0.01149994507431984,0.6536338329315186,0.005060075407843481,1.681323230266571,1.681323230266571,0.6268500685691833,59.210296630859375,90.15723541335319,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,46.84341549873352,13.759032249450684,57.775352478027344,1.650010354152476,1.6911273179102222,0.0734998614020019,0.005340307950973511,0.6620049476623535,0.0023497454698307796,1.6264033913612366,1.6264033913612366,0.6956613063812256,59.3735466003418,90.32868187458371,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,46.94368267059326,13.74438190460205,57.94052505493164,1.6578837039809038,1.6358172238539441,0.07497879226347584,0.0017431452870368958,0.6634013056755066,0.0007669842730782368,1.5851894617080688,1.5851894617080688,0.7065879106521606,59.5308723449707,90.49450350136613,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,47.043816566467285,13.728828430175781,58.10076141357422,1.6655880557625422,1.5925033961436341,0.07285254183043455,-0.006604418158531189,0.6633560061454773,-0.0029059628506334276,1.5409959554672241,1.5409959554672241,0.6332229375839233,59.683231353759766,90.65549340241705,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,47.143571615219116,13.713456153869629,58.25664138793945,1.6662412297768399,1.548501448310204,-0.0676735571414564,-0.0016403347253799438,0.6617634296417236,-0.0007217475681374746,1.500052034854889,1.500052034854889,0.6433064937591553,59.8314323425293,90.81213102166657,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,47.24402379989624,13.700356483459473,58.4084587097168,1.6589955292704774,1.5070940460490463,-0.0686816913479865,-0.004874393343925476,0.6659868359565735,-0.002144740653938041,1.4502323269844055,1.4502323269844055,0.6694368720054626,59.97624206542969,90.964512938197,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,47.34376263618469,13.688770294189453,58.55583572387695,1.6518972247394401,1.458547377421526,-0.06639565118385019,-0.004176449030637741,0.6619131565093994,-0.0018376423430395902,1.399926245212555,1.399926245212555,0.7048226594924927,60.11711120605469,91.11234504499589,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,47.443710803985596,13.678587913513184,58.69834899902344,1.6450275133716803,1.4084685258201672,-0.06394149544938314,0.01462128758430481,0.6605799794197083,0.006433571193549962,1.3536715507507324,1.3536715507507324,0.7005154490470886,60.25358963012695,91.25522194852238,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,47.543845415115356,13.66878890991211,58.8360595703125,1.6446523367997912,1.3616346982639835,0.05973484841641541,0.012614313513040543,0.6660060286521912,0.005550429364125102,1.314039409160614,1.314039409160614,0.7052639126777649,60.3855094909668,91.3932823795185,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,47.643640995025635,13.65765380859375,58.969329833984375,1.6510487635345272,1.3209405707141304,0.05952973153468579,0.007857248187065125,0.6655691266059875,0.0034572209615976626,1.2711288928985596,1.2711288928985596,0.6523382663726807,60.5128288269043,91.52701736384188,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,47.7435085773468,13.646002769470215,59.09836959838867,1.6572833110652523,1.2783921852634303,0.0574216532115197,0.0037634260952472687,0.6715106964111328,0.0016559109717578589,1.2396959066390991,1.2396959066390991,0.687834620475769,60.63593673706055,91.65658230756526,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,47.843374252319336,13.633902549743652,59.22364807128906,1.663334508663621,1.2452842241700453,0.05571160682118366,-0.0027440600097179413,0.6716177463531494,-0.0012073877570861254,1.2027294337749481,1.2027294337749481,0.7015160918235779,60.755306243896484,91.78244401750271,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,47.94386601448059,13.622246742248535,59.345458984375,1.6634979629634163,1.208943343875755,-0.05268353163646021,-0.006113797426223755,0.6434295773506165,-0.0026900858295853636,1.1702490448951721,1.1702490448951721,0.7065198421478271,60.871421813964844,91.90481309269671,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,48.043822050094604,13.612372398376465,59.46397399902344,1.657794560681081,1.1758669073799901,-0.05216033081334106,-0.0036967210471630096,0.6425257325172424,-0.0016265605683021811,1.1300491690635681,1.1300491690635681,0.7045770287513733,60.984745025634766,92.02373899755185,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,48.14382767677307,13.60348129272461,59.578895568847656,1.652238594343219,1.1367509249458105,-0.05016477640298543,-0.0028863996267318726,0.6459793448448181,-0.001270017410199769,1.0939080119132996,1.0939080119132996,0.7094810009002686,61.09480285644531,92.13900418163394,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,48.24380397796631,13.595498085021973,59.69010543823242,1.6468630564890236,1.100133382835738,-0.04824342457780538,0.004940442740917206,0.6521432399749756,0.0021738027010502255,1.054777979850769,1.054777979850769,0.7316012978553772,61.20146179199219,92.25050039825146,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,48.343623876571655,13.587577819824219,59.797523498535156,1.646858962794196,1.0613931438059419,0.045504176561097266,-0.0012834817171096802,0.6599214673042297,-0.0005647320939565218,1.0319737493991852,1.0319737493991852,0.7072045803070068,61.30445861816406,92.35821189222042,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,48.4435396194458,13.57939624786377,59.901824951171875,1.646811650862699,1.0361911839220297,-0.04417765895960313,-0.021196529269218445,0.6586762070655823,-0.009327096436892886,1.0019100308418274,1.0019100308418274,0.7051275968551636,61.40436935424805,92.46283551075612,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,48.54370069503784,13.57263469696045,60.003482818603516,1.6419083295757264,1.006923841480833,-0.04325562433493331,-0.01281793788075447,0.6695855259895325,-0.0056400305535003505,1.0,1.0,0.7078837156295776,61.50203323364258,92.5647181594104,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,48.64372730255127,13.566482543945312,60.10360336303711,1.6370845201164133,1.0008941061383236,-0.04288789940744409,-0.020003337413072586,0.6663568019866943,-0.008801992529327585,1.0,1.0,0.7029032111167908,61.59834289550781,92.66502767850761,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,48.743582248687744,13.56082820892334,60.2034797668457,1.632277163613538,1.000108434330104,-0.04283720713855968,0.01715238392353058,0.6443146467208862,0.007547379331605569,1.0,1.0,0.6919519901275635,61.69453811645508,92.7650641440705,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,48.84380912780762,13.55490493774414,60.303306579589844,1.6323749596390398,1.000013150568418,0.04223685437938198,0.015178624540567398,0.6451614499092102,0.006678823761665791,1.0,1.0,0.7061646580696106,61.7906379699707,92.86506837749039,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,48.94208860397339,13.547791481018066,60.403053283691406,1.6371698036354099,1.0000015948588379,0.042827742137434205,0.020213156938552856,0.6588876843452454,0.008894329785951208,1.0,1.0,0.7021512985229492,61.88641357421875,92.9650685605884,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,49.04211401939392,13.54018783569336,60.50276184082031,1.6419747527858184,1.000000193419374,0.04283021330455285,0.09674391895532608,0.6460011005401611,0.04262668450753594,1.0,1.0,0.7121934294700623,61.982051849365234,93.0650667543814,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,49.142033100128174,13.531173706054688,60.602352142333984,1.6524490999319568,1.0000000234572826,0.1490450446803617,0.11520475894212723,0.6233401298522949,0.0507903874933848,1.0,1.0,0.7184845209121704,62.07728576660156,93.16506824598764,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,49.2421190738678,13.520097732543945,60.70173645019531,1.6668582938317746,1.0000000028448242,0.1493680108528334,0.12543252110481262,0.6260182857513428,0.05531980093595495,1.0,1.0,0.6900725364685059,62.1718864440918,93.26506869730656,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,49.34207320213318,13.507584571838379,60.80094909667969,1.6812732461136146,1.0000000003450111,0.14936952585976265,0.14984442293643951,0.6014772057533264,0.0661525201928285,1.0,1.0,0.7083965539932251,62.26602554321289,93.36506817259942,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,49.442026138305664,13.492897987365723,60.89985656738281,1.7005911404396032,1.0000000000418419,0.23443568328884307,0.1911206692457199,0.5951252579689026,0.08455250182177135,1.0,1.0,0.7088336944580078,62.359413146972656,93.46506655824487,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,49.54206109046936,13.475138664245605,60.99826431274414,1.7246059235450624,1.0000000000050744,0.23502738757492234,0.20195025205612183,0.5956129431724548,0.08940044503262859,1.0,1.0,0.7058488130569458,62.4516716003418,93.56506652527605,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,49.64353108406067,13.455009460449219,61.096214294433594,1.7486308433060933,1.0000000000006153,0.2350299490557507,0.19123506546020508,0.5525631904602051,0.08460366440917949,1.0,1.0,0.6341714859008789,62.542999267578125,93.6650659297884,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,49.74338507652283,13.43253231048584,61.19365310668945,1.7726558115769084,1.0000000000000746,0.23502996255124511,0.21699531376361847,0.4905540943145752,0.09615133013368449,1.0,1.0,0.6363375782966614,62.63335037231445,93.7650661371008,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,49.843546628952026,13.406818389892578,61.290279388427734,1.8023501329001215,1.0000000000000089,0.3412447883709507,0.21492381393909454,0.5166037082672119,0.09522068659224235,1.0,1.0,0.5721116065979004,62.72224807739258,93.86506585081224,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,49.94387364387512,13.378158569335938,61.386085510253906,1.8303099486372774,1.000000000000001,0.2353529327790306,0.21256323158740997,0.5217359066009521,0.09416062065650878,1.0,1.0,0.581572413444519,62.809749603271484,93.9650672856078,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,50.043616771698,13.347800254821777,61.48136520385742,1.8543406757125052,1.0000000000000004,0.23503147811119185,0.22641319036483765,0.5490145087242126,0.1003871818465947,1.0,1.0,0.5364013910293579,62.89641189575195,94.0650689569593,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,50.14345693588257,13.314288139343262,61.57556915283203,1.8840350257426743,1.0000000000000004,0.3412447963585649,0.22552163898944855,0.5612986087799072,0.09998585059927712,1.0,1.0,0.5670943856239319,62.98139953613281,94.16506666646455,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,50.243896484375,13.277039527893066,61.66836929321289,1.9176641944278798,1.0000000000000004,0.3415677585697141,0.21224242448806763,0.5681570768356323,0.09401659271754255,1.0,1.0,0.593502402305603,63.06427001953125,94.26506793082808,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,50.34386873245239,13.237540245056152,61.76023483276367,1.9456297687132196,1.0000000000000004,0.23535444826769014,0.21285486221313477,0.5787590146064758,0.0942915572877283,1.0,1.0,0.6506865620613098,63.145809173583984,94.36506571018253,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,50.444966316223145,13.196420669555664,61.85138702392578,1.9696605244940528,1.0000000000000004,0.23503148609843394,0.21540233492851257,0.5818729996681213,0.09543563427242228,1.0,1.0,0.6534978747367859,63.22636413574219,94.46506587092881,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,50.543290853500366,13.153128623962402,61.9415283203125,1.9936855218788274,1.0000000000000004,0.235029970652111,0.23293089866638184,0.5970332622528076,0.10332334226832275,1.0,1.0,0.6753063797950745,63.30553436279297,94.56506662865286,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,50.6431999206543,13.106856346130371,62.03016662597656,2.0233798433555163,1.0000000000000004,0.3412447884136599,0.23208129405975342,0.5992728471755981,0.10294038070120635,1.0,1.0,0.7374827861785889,63.3826789855957,94.66506649416988,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,50.74328279495239,13.057079315185547,62.11689376831055,2.0570090118901994,1.0000000000000004,0.3415677585278234,0.2321181744337082,0.5873829126358032,0.10295700322637678,1.0,1.0,0.7628143429756165,63.45729446411133,94.76506788426195,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,50.84333825111389,13.004408836364746,62.2018928527832,2.0906439389714637,1.0000000000000004,0.3415692740160371,0.23476964235305786,0.58939129114151,0.1041523932181742,1.0,1.0,0.876928448677063,63.52969741821289,94.86506756444578,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,50.9432168006897,12.948908805847168,62.285072326660156,2.124278894758325,1.0000000000000004,0.34156928200327685,0.23155474662780762,0.5288072228431702,0.10270307191104017,1.0,1.0,0.9331353306770325,63.59981918334961,94.9650675081939,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,51.04336094856262,12.890644073486328,62.366336822509766,2.1579138506965116,1.0000000000000004,0.34156928204539067,0.23161457479000092,0.5321164727210999,0.10273003446323349,1.0,1.0,0.9476668834686279,63.66758728027344,95.06506556321983,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,51.14386200904846,12.829678535461426,62.44559860229492,2.1915488066354953,1.0000000000000004,0.34156928204561277,0.24598242342472076,0.5412452816963196,0.1092150212834868,1.0,1.0,0.9000260233879089,63.732933044433594,95.16506627530907,0,0,0,
